0.22753129824697574,2.648393454670171,0.6221542470219333
0.622946950425006,3.750153629130942,3.037641052750675
-0.4253213783530907,-1.6221055005222524,1.1896571529821398
0.9657664974042858,-1.8280083880490503,-0.38969636481498127
0.34781916307431293,2.501357393016357,-0.49354462381309055
0.1994011836279912,1.3034741463092505,-1.5264242055120414
1.0067093157923048,3.974022982136489,0.12439024187464133
0.08895831660116126,3.0393266899921727,-0.05941956066343878
-1.3896218684422297,1.3675784762044498,1.1480039545077596
-0.5870994389065003,4.320183102313291,-0.2764443233208754
0.2809459519020801,4.045465183379295,0.49280115221026477
0.4549744446921728,1.2563967285270639,-1.265784244586395
0.599569352099781,4.951051705425032,0.5873412337036759
-0.6004527011286802,2.7466588678841224,-1.032511696401785
-0.8289678923090392,4.211811394391333,-0.6368139263293136
-0.582658904196632,4.722209912206429,-0.7719946277618762
0.02390692515225798,2.0488510386394143,0.006364015502718629
0.22666459551404572,3.15184083795145,-2.880260879550087
-0.8991317614161309,1.9021265086085906,1.5021889395941055
-2.1511499067040147,3.552700533540783,-0.21437391569565
1.671118651209612,4.801293284408362,0.18274696015247374
0.10473553401413668,0.647367311872787,0.490657010341848
-0.5043184890125455,3.707655953457161,0.7279909651231438
1.723769491572014,4.712481690842276,0.0753730286161385
0.9075710937228454,1.7966793948328248,-0.3769172703097761
0.3459999140720992,5.363347489473348,0.7776448947046721
-0.035769107433025894,1.1015150058602006,0.31016332735412594
0.5849159697809012,7.323772859830052,0.22184698144909468
-0.7359641128947427,0.551284557682421,0.26663691630559605
-0.9555475838561267,3.906819455541155,0.23267238966045414
-1.4040772351415851,3.08931088738111,-0.7541704057648067
0.5138518936121238,-0.4770356309887589,0.4081285901805191
-0.06553382167227881,-0.2566060384412969,0.7994295156840359
-1.1597951811965417,3.184481522021559,0.09219604440984995
0.3482031001355275,0.43398551034893806,0.37924765745462674
0.04733460241886964,5.776444206446721,-0.20811646752830573
-2.152712556100771,1.4025065064389084,0.09534666281489387
1.5833251814464233,4.174666659914163,-0.4465732241221078
-0.30014143975870217,2.0336278629141225,1.0358749354719314
-2.4089397976376326,4.853605128532395,0.4682625345831218
-1.875024145250706,3.3367414436656193,2.1046158829538477
0.44175075697691535,4.080756371395273,-0.18803062796867723
-1.5598642326016119,5.312361830560285,-0.36641754249417674
1.4483775075666643,-2.237232268937383,0.5436675235272989
0.08668179839874494,2.554143879242434,-1.2081526907269478
-0.7478823435519203,4.406361947425257,-0.6169619029446238
-0.13602417278118428,4.638762606005122,-0.5333874809480706
0.5276741343313404,5.505069126569051,-0.49702995573611225
-0.07276488976580228,1.9113612537094702,-0.5415868551812254
-0.6411119396712601,0.6129131322107442,0.081741504531664
-1.0270309830345608,3.8506357385079677,0.5032391184069712
-0.5981110371874094,3.6985029019187774,-1.5519117490431042
0.2882933752624493,4.462285481440286,-1.8907907308000933
1.0545532272997926,6.017943589140048,0.19537370689641162
-0.18404859628127196,0.5779935709576403,-0.8555564260951553
-0.02812748411395457,3.9909273187102974,-0.27196783762439497
1.1234461595318253,4.632644992680149,-0.5203644385617375
-0.6835492680220027,3.5502772592513754,-0.7596018028910423
-0.19538042619696502,3.6958421322377344,0.3668177703770827
0.18013352500618357,6.607687424778713,-0.8990003812229996
-0.681893478353753,3.1501045485169095,1.0302697732969321
0.5592939342070722,-0.5616916298462833,-1.2213337858898274
-0.21046559240079526,2.147772602903305,0.729111434839263
-2.004292050831105,4.571439174832317,-1.709446036941714
0.321223051270736,4.373408330365335,-1.4525086361710977
1.0725091043830306,2.5465595124201106,-0.671089449110778
-0.14850912518845116,2.9006137026581715,-0.17422724604369394
-0.4269662478383195,0.06833002340706074,-0.6865946955153209
1.6595201942194375,5.986864331830477,0.22643852943794734
-0.9530005273153248,2.8348386896415034,0.5481257133383396
0.4605738107025678,0.8540509253474495,-1.6713112681726596
-0.5832132415036749,1.7765805842856786,-0.5744638549976349
2.2615161703016007,2.9597062468471482,-1.3137911011576073
-1.4855082485763484,-0.7526290611722919,0.3430058536278031
-1.1422644055689917,0.6083238833050706,0.667545124459866
0.33906578817506344,5.394262563808525,-0.6284876209789019
0.08539603401156502,-1.818210041537105,-1.5389857419968602
-0.40811359825771637,-0.48983203804535247,-1.4485148659332963
0.09651311030720276,1.5822435278964893,1.40285488479952
0.5556550053297038,2.107629888297961,-1.1275452102818722
-0.4574126350969539,2.7217419959842886,0.08557383569163156
0.1400113862470843,4.976203823601546,2.1188593132191618
0.7412193037676854,1.6046786420544983,1.1309906605433593
-0.36039105338909666,2.629188760586125,-1.4100032751568223
-0.6671604124691389,1.4114359875579432,-0.9156776557088326
-0.2295363480731539,0.8938394894113868,-0.4700073915340278
0.40297016184420936,-0.5902661200198236,1.6986554385509807
0.24414558794095004,4.128327388374479,-0.13583050834114377
1.9346484930147372,2.808249287232218,-0.55631865230469
-1.9030740067882992,0.7317144915746718,0.274569209988782
0.4426502329989773,5.779620808785257,-0.6313148684514448
-0.6557157750551637,3.572945979633322,-0.6014447932867881
2.30603184794724,1.3422691700739757,0.5955312017011355
-0.2745972794941561,3.6856110156676163,-0.5209893355080137
-0.14182341423002898,1.3480272877460528,-1.8243085762186004
-0.17400885298784033,2.079034483110004,-0.4808595458122647
-0.4557934121638719,7.289814925455123,-1.0614778527314306
-0.8092751795483216,-1.1231322289991907,-2.92156262971984
-1.9461168504772306,4.231804703222661,-0.3870281060924355
-0.06753307804795783,2.022849709894876,1.168952018125167
0.004641194280158866,4.739406862362978,-0.5669045955620969
-1.7025171300069322,1.8247166428933383,-0.5078240559919684
0.961476702275479,4.136858529679041,1.097580580308637
-0.8599297697317032,0.3806231010165031,-0.719998953872095
0.6131619764200541,3.099141186714005,-0.09622008452632941
1.1856227726304378,-0.4242033608567626,0.44214165135383643
0.43611294481653856,0.6468755632735914,-0.9036578289866936
0.0688626916128907,2.4960625097662894,0.32180280335415695
-0.6554341944549507,2.431102678479526,-0.14533053080949732
-0.2777742659305169,1.4572051734353417,-0.25398713634189873
-0.14693008566605292,-0.7533428550353038,1.955720992836326
-1.8621579223396922,7.500083244073358,0.5179613331259543
0.30935077121535537,3.4960140675810383,-0.18280076413127339
0.23252523423693272,3.931697136023268,0.5023169478553227
0.021024377863268818,5.24689492355216,0.6263909785956968
-0.558604601408978,5.067865744868762,-0.33842455282699185
1.502306451248511,3.835659136133459,0.34341816714640766
1.1272594747792926,6.578670318023625,-0.3996364658144193
1.573983246635494,-2.189424381371305,-0.317126753994757
0.6427119244306092,2.5394591146657652,0.023975924490477234
0.30368065266448174,0.6247320832389078,1.2622117387229146
-0.5476967874914258,-0.5334569662654811,1.2883963845072686
0.49887119199147606,1.496897214223506,-0.1772156856076157
0.18793785923215559,4.721553415579714,-0.6031163223902412
0.7938298404960668,1.668700305255134,0.036260743549408114
0.511648572476602,4.244845636697269,0.25530649312155207
1.9499867674650373,-0.43032937672792304,-0.6184950161087166
0.5858833354639992,3.655209178382126,-0.1691523046112874
-0.02352712073667923,-0.5721915842953438,-0.26977816231644813
1.5572000177939436,3.9829173901641077,0.5841079883776951
-0.24400397824178435,1.8705545884768524,-2.067130612244655
0.35389432633237533,2.856159217719789,-0.6239682423234759
-1.1906567110997972,2.551899255046666,0.5579338041859079
0.07004703173369671,6.72090424906046,-0.9330794850990125
-1.0643031229675861,3.9551579457102557,0.4788130488583072
1.1973555153568862,3.159290526469837,0.9870998292745571
0.5521756756510772,4.734098280224025,0.647145095594275
-0.25680462110117375,3.271010112145939,-0.03894697969056753
0.9012960345994828,1.272288338069344,0.9155660610522689
-0.06093752207582764,3.812629685859851,1.0679524371663667
-0.34594580201758435,1.719606559482402,1.1257311683674731
-1.0707503844532327,2.6313995970088193,0.020489102538690924
-0.6726902636591832,-0.42337136183418256,2.5660391722864886
-0.6313268408705943,3.2950020964039206,-0.8575782771060507
-0.7651660531845631,2.8205139596118145,-1.097725809077942
-0.887013146488784,1.6797694624006259,-1.0633921539660687
-0.10751656688251436,3.7760251629607504,1.726274812614609
-1.157779985742125,-0.5216226494696201,2.2084231525958073
-0.49976087806894176,3.889058207742928,-0.359633190701521
0.28553588506585104,2.4945887780426914,1.0660065775786303
-0.15178213196488807,2.2923158730148745,-0.455921163885108
-0.3688491270836108,3.0763295188313178,1.3868133677788
3.2433164336040288,2.6797927738710894,-1.916436191588071
-0.8779324090748144,0.5887602578165541,0.5444977937458427
-0.6498950292365291,1.377812757031928,-1.780969950778558
-1.084231978159427,0.6381844834886923,1.9755393681565245
1.2350409217214344,1.35168187796053,0.3244717052094252
0.7883173286686913,0.7990212116078983,-0.8744209701926493
-1.0282341746819186,2.568595252831734,-0.8825944745088431
-1.8502149627732418,4.922181719622964,0.333842536459539
0.7437871806217422,3.963165806088664,1.6457611671159054
-0.03404178993943425,1.6598354561521085,0.025889549236806544
0.22370605185793987,6.192430485235131,-1.2682405054849566
-1.7131669621439978,3.8726025668709503,2.445761547062695
-1.617392183037793,3.6097956998772,-0.31260683501903047
0.8279896015891209,2.921869204752613,1.0262742354771657
-0.19266878440331672,3.654376594165046,-0.31101229506799744
-0.07300929507826373,2.6152103315222686,1.1739863191461881
0.6051963936662816,5.1950420952811545,2.1533379781353448
-0.428745895998738,3.139802114299569,0.3960637981548393
0.5388707605191124,2.130397228514798,-0.484475511079539
-0.0793627857183573,0.44688255654731,-2.027618109032923
-1.3263503596521653,0.7519407436780714,0.17140015940475295
1.0021952507674317,0.7254091110291698,-1.519778894903285
0.25223870980702745,4.824940313473206,-0.28540081459599514
1.192723325908334,3.953334551663927,0.5082106591637346
-1.9173088326799603,-1.1203775148919028,-0.3275447990596259
-0.5127307690940004,6.962816509372992,-0.23383480142624996
-0.5820813657735145,3.5460429394089985,1.2572065826123984
-1.0052140718194547,5.8195786961206535,-0.5242400040671419
0.0036431503735836254,3.078838419346938,-0.8441972060920725
0.11265988190741641,0.36776840862636506,1.3096444949427168
0.5549263497053853,5.253043907719275,0.726981255554292
1.0409722515902515,3.980032549337373,-0.3631819114353582
0.2740762807121169,-1.888370512926369,-2.8072054583845296
-0.14086060280473475,5.91573811262755,0.5705591788972887
-1.45113335923761,0.1860210625342611,-0.020335270448817173
1.0532892079083882,3.3340564817090184,1.2501745621904594
0.09112473843372607,5.824780186306092,-0.09369289682328315
2.150878429987014,1.7789265545844657,-1.18586139245006
1.0294128500441795,3.9403014194428456,1.8514137608521537
-1.7107096932921975,2.534124360433712,-0.31912063842530974
0.15209608681107098,6.949692978188408,-0.2570013438523295
-0.9845909912510624,-1.0673366541427258,0.6883674753011396
-0.4331477396207493,1.5270309100599524,0.1253375643762133
-0.007034789740190569,4.5865710181380415,-0.3372954646080763
0.1108806381583382,2.2806740361642186,-0.8628672171823014
-0.6908111172285775,1.8212900487789625,0.6858920288836692
-1.0129586250744735,6.6438328605618535,-0.8520055364761984
0.19123954065687754,2.246544172777311,0.8852987511615494
1.26506179749093,1.7953240865114097,0.903465488973275
0.5409854148157983,0.6646957873686001,-0.9688421243515046
-1.1792400623523334,-0.16195845301950929,0.04395951681477976
-0.4854974040661133,1.8928501324827618,-1.9910514958102428
1.8320670224618474,4.574948732423563,-1.7604807556446187
0.5410344877941117,-3.457396177565312,-0.7425019409520276
-2.55950303139518,2.4874112968048316,-0.8690855906546743
-0.5672883040488208,1.3252234583445373,-0.10315033680015837
0.038296918106107615,6.921016326148414,0.5554329726046813
-0.2096611987056474,8.154096789365703,0.6912266090868443
-0.5323054600594468,0.9710699360928199,-1.053595211557432
-0.10062837280169602,1.415174061221387,0.5679414257842466
0.042871065027722734,4.013945848882998,-0.3486365798728566
0.40546086627507,2.601008518671944,-0.7591756276782343
-0.32029354143350053,0.7957958149968705,0.3238145985781204
-0.2237670572336685,5.399655791930474,1.8005322186426418
0.00015123876920929472,5.208627426360528,-1.440328789939208
1.3610928575597303,2.089872849881704,-1.457948180856449
2.526968520036178,5.421597640560156,-1.0848081885529555
0.5085355300204527,-0.3921621918625213,-0.980939557582486
-1.4449181047823718,-0.4386728827308457,1.39991173711443
-0.8698898355269954,5.180272796124649,-2.4362329516287526
0.16575779836181864,0.44032050980945936,-0.6394212954076427
0.7982256967206,1.7122493272579473,-1.5535654789553925
-0.8746407952864095,1.4249404654628004,-2.529314664941755
-0.6111014328558946,5.694363011592925,-0.5746973182968126
-1.031850508568217,0.013949971302376518,-1.088340080810198
-0.00649495462760747,1.7673603851053397,0.13842237537094698
2.3169534607206868,4.184065092548758,0.33678613921387923
-0.6669376179349058,1.0710962468442768,-1.683317042610258
0.7196473141345987,-0.5505312010922698,-1.9915195369352614
-2.010329914033936,2.1686261810934795,-0.4794663859219266
0.811450488892704,3.7309240122031007,0.4715081528557565
-1.64985533534383,4.21421499916664,0.8091534524469697
-0.1275803871630864,2.6516285301058606,0.5351682002522272
0.8294783044269343,3.2798202314041753,-2.2869079983178255
-0.49221076461417695,3.882079448720224,-0.8670713471665142
0.5352883730368434,0.649361306637199,0.15128957908802124
-1.1742678490983967,1.1315194716399206,1.2205518159520863
1.0321106683548562,1.2715043641489767,0.7132376897286079
0.8980855810875819,2.2773949395041164,-0.44052801550356324
-0.3744226732136246,6.738164527128528,-0.5944096741858833
-0.05773421556897395,3.0742406180901547,-0.7677239042889423
0.09869848547836538,3.7190726780715977,0.30989965914810763
1.547924927811769,0.2680056078517774,0.12340708128182647
0.9451630005656237,4.0174281395956495,-1.2722123005056836
-1.1997356682897025,2.708497344324987,-0.34838447701638264
-0.20604888660992973,1.571906122574997,0.15783601777039374
0.7604273067697384,5.985799729553133,1.2051507984479888
1.2998398451470932,2.4466645920834025,0.022310399399130935
0.15496617456387946,2.5443605074030167,1.1329041496861367
-1.35616286999776,0.6350072224948837,-0.519385362825377
0.42764440682280125,5.205477565195686,1.63330673158054
